Date,Views
20200503,10
20200504,11
20200505,9
20200506,9
20200507,6
20200508,7
20200509,4
20200510,6
20200511,7
20200512,8
20200513,3
20200514,5
20200515,7
20200516,6
20200517,8
20200518,7
20200519,6
20200520,11
20200521,11
20200522,6
20200523,5
20200524,9
20200525,6
20200526,11
20200527,12
20200528,14
20200529,12
20200530,8
20200531,8
20200601,12
20200602,12
20200603,25
20200604,5
20200605,5
20200606,9
20200607,9
20200608,14
20200609,17
20200610,4
20200611,11
20200612,10
20200613,2
20200614,9
20200615,9
20200616,19
20200617,6
20200618,14
20200619,12
20200620,9
20200621,15
20200622,11
20200623,12
20200624,14
20200625,11
20200626,10
20200627,12
20200628,11
20200629,22
20200630,16
20200701,8
20200702,9
