Date,Views
20200503,23
20200504,26
20200505,12
20200506,18
20200507,7
20200508,6
20200509,9
20200510,6
20200511,8
20200512,6
20200513,19
20200514,11
20200515,6
20200516,7
20200517,15
20200518,5
20200519,10
20200520,17
20200521,13
20200522,8
20200523,11
20200524,17
20200525,10
20200526,10
20200527,17
20200528,9
20200529,4
20200530,6
20200531,18
20200601,11
20200602,16
20200603,6
20200604,46
20200605,93
20200606,56
20200607,25
20200608,12
20200609,23
20200610,15
20200611,6
20200612,13
20200613,20
20200614,9
20200615,11
20200616,36
20200617,15
20200618,13
20200619,27
20200620,21
20200621,11
20200622,8
20200623,9
20200624,7
20200625,12
20200626,10
20200627,15
20200628,8
20200629,11
20200630,7
20200701,8
20200702,9
