Date,Views
20200503,197
20200504,275
20200505,228
20200506,223
20200507,257
20200508,226
20200509,210
20200510,153
20200511,240
20200512,216
20200513,240
20200514,190
20200515,195
20200516,153
20200517,141
20200518,185
20200519,217
20200520,170
20200521,176
20200522,225
20200523,146
20200524,171
20200525,181
20200526,272
20200527,365
20200528,441
20200529,607
20200530,751
20200531,1050
20200601,1479
20200602,2034
20200603,1786
20200604,1740
20200605,1447
20200606,1378
20200607,1292
20200608,1316
20200609,1139
20200610,1086
20200611,995
20200612,834
20200613,873
20200614,868
20200615,1212
20200616,732
20200617,661
20200618,662
20200619,662
20200620,533
20200621,521
20200622,586
20200623,521
20200624,450
20200625,574
20200626,380
20200627,352
20200628,338
20200629,968
20200630,1013
20200701,371
20200702,375
