Date,Views
20200503,4693
20200504,5066
20200505,4667
20200506,5121
20200507,4872
20200508,4903
20200509,5704
20200510,5133
20200511,4653
20200512,5516
20200513,4654
20200514,4387
20200515,6356
20200516,4054
20200517,4311
20200518,4230
20200519,4148
20200520,4154
20200521,4006
20200522,4042
20200523,4042
20200524,4022
20200525,4827
20200526,4827
20200527,4389
20200528,4616
20200529,4079
20200530,4089
20200531,3910
20200601,4057
20200602,3962
20200603,4472
20200604,4521
20200605,4184
20200606,4505
20200607,4240
20200608,4427
20200609,4286
20200610,4280
20200611,4048
20200612,3936
20200613,4016
20200614,4018
20200615,4109
20200616,4076
20200617,3919
20200618,4303
20200619,4129
20200620,4001
20200621,5223
20200622,3859
20200623,3725
20200624,3871
20200625,3743
20200626,3880
20200627,3862
20200628,4077
20200629,4431
20200630,4217
20200701,4098
20200702,3991
