Date,Views
20200503,12925
20200504,12411
20200505,11634
20200506,11367
20200507,11970
20200508,10882
20200509,10366
20200510,10615
20200511,13872
20200512,13816
20200513,16414
20200514,13170
20200515,14777
20200516,10666
20200517,10578
20200518,10913
20200519,10800
20200520,11145
20200521,12311
20200522,11568
20200523,10354
20200524,9817
20200525,11313
20200526,12649
20200527,21076
20200528,25993
20200529,62014
20200530,18028
20200531,15140
20200601,15360
20200602,14683
20200603,13420
20200604,12995
20200605,13917
20200606,14893
20200607,13000
20200608,12690
20200609,12594
20200610,12798
20200611,12257
20200612,12326
20200613,10612
20200614,11588
20200615,10961
20200616,10922
20200617,12327
20200618,12451
20200619,11790
20200620,11318
20200621,11006
20200622,11228
20200623,11408
20200624,11182
20200625,10793
20200626,11316
20200627,12002
20200628,13139
20200629,14015
20200630,16246
20200701,13066
20200702,11532
