Date,Views
20200503,1361
20200504,1138
20200505,1137
20200506,1252
20200507,1928
20200508,1583
20200509,1294
20200510,1314
20200511,1258
20200512,1225
20200513,1176
20200514,1164
20200515,998
20200516,1188
20200517,1127
20200518,1057
20200519,893
20200520,834
20200521,1103
20200522,929
20200523,883
20200524,957
20200525,1052
20200526,3466
20200527,12094
20200528,11734
20200529,12650
20200530,14632
20200531,14426
20200601,15995
20200602,12690
20200603,10306
20200604,10111
20200605,9985
20200606,7601
20200607,6193
20200608,5972
20200609,5008
20200610,4734
20200611,4288
20200612,23260
20200613,22511
20200614,12643
20200615,9075
20200616,8332
20200617,9135
20200618,4812
20200619,6933
20200620,5522
20200621,3038
20200622,2807
20200623,3075
20200624,2826
20200625,2557
20200626,2341
20200627,2292
20200628,1964
20200629,2136
20200630,1972
20200701,1858
20200702,1996
