Date,Views
20200503,8
20200504,12
20200505,14
20200506,20
20200507,108
20200508,104
20200509,35
20200510,27
20200511,31
20200512,22
20200513,32
20200514,43
20200515,30
20200516,22
20200517,30
20200518,27
20200519,32
20200520,26
20200521,31
20200522,27
20200523,23
20200524,17
20200525,14
20200526,56
20200527,163
20200528,294
20200529,449
20200530,565
20200531,581
20200601,611
20200602,633
20200603,632
20200604,655
20200605,566
20200606,437
20200607,342
20200608,349
20200609,309
20200610,720
20200611,316
20200612,194
20200613,183
20200614,182
20200615,180
20200616,175
20200617,139
20200618,208
20200619,114
20200620,83
20200621,101
20200622,81
20200623,112
20200624,110
20200625,113
20200626,104
20200627,82
20200628,94
20200629,3269
20200630,1812
20200701,209
20200702,131
