Date,Views
20200503,22
20200504,42
20200505,23
20200506,26
20200507,56
20200508,68
20200509,36
20200510,51
20200511,19
20200512,27
20200513,21
20200514,33
20200515,27
20200516,31
20200517,23
20200518,22
20200519,23
20200520,18
20200521,36
20200522,16
20200523,18
20200524,28
20200525,112
20200526,68
20200527,197
20200528,377
20200529,623
20200530,722
20200531,914
20200601,955
20200602,1182
20200603,1157
20200604,871
20200605,994
20200606,664
20200607,516
20200608,465
20200609,327
20200610,278
20200611,200
20200612,202
20200613,197
20200614,168
20200615,194
20200616,198
20200617,370
20200618,385
20200619,373
20200620,748
20200621,1005
20200622,388
20200623,251
20200624,186
20200625,120
20200626,132
20200627,102
20200628,94
20200629,110
20200630,71
20200701,90
20200702,111
