Date,Views
20200503,30552
20200504,47679
20200505,37910
20200506,33697
20200507,31403
20200508,26845
20200509,27996
20200510,33781
20200511,44279
20200512,39735
20200513,40344
20200514,38523
20200515,33239
20200516,33755
20200517,45473
20200518,74869
20200519,73181
20200520,59124
20200521,53773
20200522,46644
20200523,44746
20200524,44097
20200525,39964
20200526,35965
20200527,34022
20200528,30446
20200529,26811
20200530,26434
20200531,26913
20200601,22679
20200602,20275
20200603,20945
20200604,23828
20200605,21052
20200606,21328
20200607,22491
20200608,20137
20200609,20052
20200610,21107
20200611,19697
20200612,19689
20200613,21978
20200614,20278
20200615,18203
20200616,16900
20200617,15905
20200618,15603
20200619,15285
20200620,15448
20200621,17998
20200622,17136
20200623,15289
20200624,14747
20200625,15760
20200626,17077
20200627,16066
20200628,17936
20200629,20177
20200630,16460
20200701,14760
20200702,17104
