Date,Views
20200503,2377
20200504,2268
20200505,2415
20200506,2090
20200507,1932
20200508,1736
20200509,1810
20200510,1994
20200511,2068
20200512,1959
20200513,1932
20200514,2090
20200515,1841
20200516,2074
20200517,2081
20200518,2031
20200519,1815
20200520,1894
20200521,1871
20200522,1667
20200523,1856
20200524,1893
20200525,3708
20200526,2299
20200527,1975
20200528,2001
20200529,1780
20200530,1731
20200531,1756
20200601,1764
20200602,1719
20200603,1692
20200604,1768
20200605,2084
20200606,1626
20200607,1728
20200608,2980
20200609,2525
20200610,2442
20200611,2207
20200612,2148
20200613,2263
20200614,2349
20200615,2086
20200616,2033
20200617,1835
20200618,1884
20200619,1660
20200620,1676
20200621,1936
20200622,1753
20200623,1617
20200624,1592
20200625,1531
20200626,1491
20200627,1589
20200628,1629
20200629,1630
20200630,1442
20200701,1577
20200702,1480
