Date,Views
20200503,21
20200504,17
20200505,30
20200506,15
20200507,17
20200508,13
20200509,13
20200510,13
20200511,13
20200512,11
20200513,14
20200514,14
20200515,12
20200516,8
20200517,13
20200518,7
20200519,5
20200520,12
20200521,8
20200522,8
20200523,7
20200524,10
20200525,7
20200526,16
20200527,33
20200528,88
20200529,103
20200530,76
20200531,162
20200601,212
20200602,286
20200603,241
20200604,161
20200605,168
20200606,135
20200607,160
20200608,119
20200609,134
20200610,104
20200611,83
20200612,89
20200613,53
20200614,68
20200615,73
20200616,53
20200617,55
20200618,72
20200619,102
20200620,69
20200621,55
20200622,43
20200623,59
20200624,42
20200625,54
20200626,45
20200627,22
20200628,34
20200629,30
20200630,46
20200701,47
20200702,58
