Date,Views
20200503,91
20200504,74
20200505,103
20200506,103
20200507,86
20200508,104
20200509,81
20200510,67
20200511,93
20200512,90
20200513,95
20200514,76
20200515,65
20200516,77
20200517,67
20200518,81
20200519,52
20200520,82
20200521,76
20200522,98
20200523,100
20200524,106
20200525,76
20200526,91
20200527,116
20200528,127
20200529,219
20200530,305
20200531,237
20200601,271
20200602,308
20200603,484
20200604,417
20200605,357
20200606,284
20200607,240
20200608,222
20200609,209
20200610,161
20200611,159
20200612,154
20200613,115
20200614,163
20200615,131
20200616,192
20200617,162
20200618,160
20200619,160
20200620,142
20200621,127
20200622,140
20200623,163
20200624,184
20200625,130
20200626,121
20200627,109
20200628,128
20200629,154
20200630,104
20200701,152
20200702,116
