Date,Views
20200503,1217
20200504,1334
20200505,1613
20200506,2298
20200507,3417
20200508,3860
20200509,2816
20200510,2156
20200511,2759
20200512,2360
20200513,1985
20200514,1642
20200515,1496
20200516,1337
20200517,1491
20200518,1607
20200519,1446
20200520,1413
20200521,1371
20200522,1392
20200523,1224
20200524,1294
20200525,1359
20200526,2348
20200527,2980
20200528,3612
20200529,4516
20200530,4648
20200531,5699
20200601,6164
20200602,7359
20200603,8006
20200604,9579
20200605,16019
20200606,9557
20200607,9661
20200608,9137
20200609,8153
20200610,6980
20200611,7046
20200612,7236
20200613,7447
20200614,7647
20200615,11082
20200616,11658
20200617,8009
20200618,7900
20200619,7319
20200620,7435
20200621,5421
20200622,7204
20200623,5449
20200624,6209
20200625,5468
20200626,4643
20200627,3729
20200628,3798
20200629,3331
20200630,3352
20200701,2869
20200702,2693
