Date,Views
20200503,2138
20200504,2450
20200505,2478
20200506,2357
20200507,2796
20200508,2935
20200509,2250
20200510,1967
20200511,2293
20200512,2316
20200513,2234
20200514,2188
20200515,2044
20200516,1585
20200517,1751
20200518,2066
20200519,1907
20200520,1883
20200521,1802
20200522,1712
20200523,1594
20200524,1709
20200525,1842
20200526,2332
20200527,4804
20200528,7656
20200529,9872
20200530,10602
20200531,13262
20200601,15746
20200602,18700
20200603,17126
20200604,14462
20200605,12289
20200606,10247
20200607,9865
20200608,9654
20200609,8668
20200610,8205
20200611,7456
20200612,6869
20200613,5566
20200614,5786
20200615,6038
20200616,5412
20200617,5056
20200618,4971
20200619,5143
20200620,4080
20200621,3508
20200622,3975
20200623,3677
20200624,3415
20200625,3388
20200626,2878
20200627,2606
20200628,2913
20200629,2885
20200630,2726
20200701,2657
20200702,2529
