Date,Views
20200503,368
20200504,375
20200505,395
20200506,431
20200507,504
20200508,564
20200509,576
20200510,397
20200511,470
20200512,379
20200513,394
20200514,615
20200515,443
20200516,331
20200517,348
20200518,342
20200519,360
20200520,323
20200521,387
20200522,355
20200523,369
20200524,350
20200525,360
20200526,492
20200527,1138
20200528,2012
20200529,2652
20200530,2781
20200531,3781
20200601,4667
20200602,5294
20200603,5285
20200604,4530
20200605,3639
20200606,3159
20200607,2927
20200608,2763
20200609,2493
20200610,2171
20200611,1725
20200612,1612
20200613,1499
20200614,1693
20200615,1637
20200616,1428
20200617,1556
20200618,1433
20200619,1262
20200620,1090
20200621,954
20200622,861
20200623,872
20200624,839
20200625,795
20200626,655
20200627,585
20200628,605
20200629,579
20200630,594
20200701,514
20200702,579
