Date,Views
20200503,356
20200504,279
20200505,290
20200506,314
20200507,361
20200508,354
20200509,350
20200510,358
20200511,323
20200512,322
20200513,293
20200514,318
20200515,294
20200516,323
20200517,402
20200518,312
20200519,314
20200520,276
20200521,269
20200522,302
20200523,291
20200524,312
20200525,323
20200526,352
20200527,457
20200528,584
20200529,1811
20200530,1476
20200531,1392
20200601,1369
20200602,1100
20200603,3619
20200604,2690
20200605,1196
20200606,1038
20200607,2048
20200608,1894
20200609,1774
20200610,1253
20200611,974
20200612,908
20200613,1441
20200614,1436
20200615,1461
20200616,1226
20200617,1247
20200618,982
20200619,857
20200620,958
20200621,909
20200622,844
20200623,796
20200624,783
20200625,666
20200626,746
20200627,614
20200628,696
20200629,568
20200630,464
20200701,480
20200702,544
