Date,Views
20200503,536
20200504,531
20200505,642
20200506,688
20200507,550
20200508,489
20200509,486
20200510,489
20200511,568
20200512,571
20200513,891
20200514,3166
20200515,1410
20200516,658
20200517,709
20200518,767
20200519,798
20200520,1000
20200521,680
20200522,517
20200523,490
20200524,506
20200525,479
20200526,530
20200527,508
20200528,617
20200529,718
20200530,425
20200531,470
20200601,549
20200602,2294
20200603,1266
20200604,720
20200605,705
20200606,561
20200607,745
20200608,683
20200609,810
20200610,634
20200611,661
20200612,522
20200613,455
20200614,455
20200615,482
20200616,512
20200617,453
20200618,480
20200619,575
20200620,508
20200621,571
20200622,522
20200623,572
20200624,951
20200625,1200
20200626,1193
20200627,665
20200628,691
20200629,816
20200630,615
20200701,539
20200702,584
