Date,Views
20200503,110963
20200504,46121
20200505,29638
20200506,28177
20200507,25078
20200508,29284
20200509,22992
20200510,42079
20200511,41756
20200512,24073
20200513,21697
20200514,21154
20200515,20010
20200516,17532
20200517,17957
20200518,13654
20200519,12884
20200520,13914
20200521,16625
20200522,14353
20200523,15781
20200524,24707
20200525,27226
20200526,20019
20200527,21103
20200528,18394
20200529,14707
20200530,12378
20200531,12655
20200601,10737
20200602,11157
20200603,15994
20200604,12991
20200605,11698
20200606,12325
20200607,21096
20200608,17427
20200609,16830
20200610,17779
20200611,13633
20200612,14161
20200613,13564
20200614,14775
20200615,13812
20200616,14885
20200617,16658
20200618,15962
20200619,22567
20200620,13172
20200621,13672
20200622,12259
20200623,14766
20200624,12400
20200625,10909
20200626,11555
20200627,10251
20200628,12128
20200629,11907
20200630,12947
20200701,11300
20200702,13397
