Date,Views
20200503,178
20200504,82
20200505,197
20200506,303
20200507,147
20200508,118
20200509,122
20200510,126
20200511,116
20200512,289
20200513,209
20200514,132
20200515,100
20200516,59
20200517,59
20200518,89
20200519,124
20200520,128
20200521,103
20200522,100
20200523,68
20200524,67
20200525,106
20200526,95
20200527,189
20200528,156
20200529,121
20200530,55
20200531,67
20200601,81
20200602,793
20200603,777
20200604,723
20200605,582
20200606,259
20200607,192
20200608,189
20200609,155
20200610,142
20200611,137
20200612,135
20200613,116
20200614,142
20200615,124
20200616,112
20200617,117
20200618,108
20200619,70
20200620,80
20200621,84
20200622,117
20200623,87
20200624,117
20200625,85
20200626,87
20200627,48
20200628,41
20200629,77
20200630,92
20200701,104
20200702,106
