Date,Views
20200503,3893
20200504,3359
20200505,3584
20200506,3015
20200507,4056
20200508,3422
20200509,2946
20200510,2885
20200511,3006
20200512,3156
20200513,3038
20200514,3341
20200515,3186
20200516,2916
20200517,2850
20200518,3139
20200519,3006
20200520,3041
20200521,3123
20200522,2800
20200523,2631
20200524,2710
20200525,3842
20200526,3453
20200527,3470
20200528,3958
20200529,3609
20200530,3083
20200531,3121
20200601,3474
20200602,3684
20200603,3290
20200604,3882
20200605,3535
20200606,3244
20200607,3410
20200608,4263
20200609,4045
20200610,3972
20200611,4942
20200612,3874
20200613,3599
20200614,3790
20200615,4161
20200616,3702
20200617,3275
20200618,3622
20200619,3783
20200620,2926
20200621,3079
20200622,3130
20200623,2787
20200624,2794
20200625,2700
20200626,2632
20200627,2485
20200628,2883
20200629,2764
20200630,3036
20200701,2626
20200702,2767
