Date,Views
20200503,2188
20200504,2011
20200505,2004
20200506,2293
20200507,4103
20200508,3793
20200509,2510
20200510,2229
20200511,2170
20200512,2198
20200513,2156
20200514,1924
20200515,1887
20200516,2700
20200517,2434
20200518,3035
20200519,2645
20200520,2467
20200521,2526
20200522,2157
20200523,2569
20200524,2560
20200525,2371
20200526,2490
20200527,5407
20200528,7749
20200529,8493
20200530,14582
20200531,23341
20200601,23701
20200602,23549
20200603,20238
20200604,15224
20200605,12557
20200606,10679
20200607,12621
20200608,11082
20200609,10408
20200610,9804
20200611,10169
20200612,8884
20200613,7650
20200614,7162
20200615,6628
20200616,6346
20200617,6347
20200618,6083
20200619,6255
20200620,5726
20200621,4998
20200622,5963
20200623,6047
20200624,5552
20200625,5285
20200626,5750
20200627,5583
20200628,6875
20200629,7077
20200630,5762
20200701,5052
20200702,4857
