Date,Views
20200503,2074
20200504,2074
20200505,2458
20200506,2754
20200507,2570
20200508,2819
20200509,2000
20200510,2081
20200511,2230
20200512,2128
20200513,1895
20200514,1871
20200515,1814
20200516,1730
20200517,1756
20200518,1808
20200519,1727
20200520,1555
20200521,1864
20200522,1589
20200523,1768
20200524,1638
20200525,1792
20200526,1853
20200527,1847
20200528,2247
20200529,2767
20200530,2799
20200531,4461
20200601,3912
20200602,4152
20200603,3942
20200604,3620
20200605,3496
20200606,3225
20200607,3333
20200608,3320
20200609,3101
20200610,2918
20200611,3239
20200612,3175
20200613,2639
20200614,2566
20200615,2281
20200616,2348
20200617,2608
20200618,2230
20200619,2217
20200620,2060
20200621,2159
20200622,2242
20200623,2118
20200624,2037
20200625,2123
20200626,2044
20200627,1989
20200628,2005
20200629,2282
20200630,1967
20200701,1886
20200702,1886
