Date,Views
20200503,265
20200504,736
20200505,768
20200506,285
20200507,267
20200508,247
20200509,277
20200510,246
20200511,279
20200512,216
20200513,233
20200514,214
20200515,225
20200516,209
20200517,268
20200518,209
20200519,179
20200520,253
20200521,238
20200522,273
20200523,251
20200524,246
20200525,275
20200526,293
20200527,233
20200528,342
20200529,294
20200530,1075
20200531,847
20200601,1019
20200602,416
20200603,368
20200604,297
20200605,267
20200606,279
20200607,332
20200608,273
20200609,307
20200610,238
20200611,235
20200612,236
20200613,234
20200614,256
20200615,270
20200616,262
20200617,283
20200618,259
20200619,246
20200620,301
20200621,273
20200622,244
20200623,339
20200624,213
20200625,250
20200626,214
20200627,245
20200628,255
20200629,277
20200630,322
20200701,221
20200702,240
