Date,Views
20200503,3730
20200504,3235
20200505,4455
20200506,3608
20200507,3525
20200508,3710
20200509,3734
20200510,3777
20200511,3947
20200512,3398
20200513,3217
20200514,3845
20200515,3204
20200516,3050
20200517,3191
20200518,3032
20200519,3440
20200520,3764
20200521,2997
20200522,2827
20200523,2752
20200524,2918
20200525,3847
20200526,3171
20200527,2960
20200528,3276
20200529,3646
20200530,3783
20200531,5820
20200601,4098
20200602,3566
20200603,3444
20200604,3701
20200605,3104
20200606,3283
20200607,3463
20200608,3542
20200609,3367
20200610,3100
20200611,3329
20200612,3353
20200613,3121
20200614,3004
20200615,3277
20200616,2923
20200617,2884
20200618,3136
20200619,2980
20200620,3026
20200621,2894
20200622,3816
20200623,3150
20200624,2948
20200625,3468
20200626,2997
20200627,2998
20200628,3902
20200629,3509
20200630,3179
20200701,3030
20200702,3170
