Date,Views
20200503,203
20200504,163
20200505,154
20200506,162
20200507,133
20200508,97
20200509,109
20200510,96
20200511,120
20200512,91
20200513,96
20200514,83
20200515,81
20200516,88
20200517,94
20200518,86
20200519,117
20200520,88
20200521,114
20200522,167
20200523,123
20200524,109
20200525,118
20200526,83
20200527,148
20200528,103
20200529,100
20200530,107
20200531,69
20200601,132
20200602,106
20200603,175
20200604,169
20200605,103
20200606,81
20200607,110
20200608,133
20200609,142
20200610,106
20200611,90
20200612,96
20200613,67
20200614,68
20200615,87
20200616,150
20200617,129
20200618,94
20200619,113
20200620,119
20200621,105
20200622,92
20200623,100
20200624,103
20200625,84
20200626,83
20200627,73
20200628,65
20200629,70
20200630,108
20200701,150
20200702,148
