Date,Views
20200503,2163
20200504,2124
20200505,2835
20200506,2067
20200507,1898
20200508,1913
20200509,1752
20200510,1771
20200511,1655
20200512,1681
20200513,1751
20200514,1606
20200515,1585
20200516,1666
20200517,1665
20200518,1628
20200519,1699
20200520,1616
20200521,1839
20200522,1595
20200523,1674
20200524,1783
20200525,1731
20200526,1632
20200527,1712
20200528,1613
20200529,1656
20200530,1430
20200531,1556
20200601,1667
20200602,1931
20200603,2442
20200604,2231
20200605,1905
20200606,2232
20200607,3150
20200608,2802
20200609,3264
20200610,13120
20200611,3212
20200612,2251
20200613,1875
20200614,2388
20200615,3190
20200616,2234
20200617,1765
20200618,1772
20200619,1829
20200620,1692
20200621,1835
20200622,1673
20200623,2139
20200624,1777
20200625,1705
20200626,1792
20200627,1807
20200628,1809
20200629,1769
20200630,1804
20200701,1842
20200702,1991
