Date,Views
20200503,319
20200504,334
20200505,288
20200506,320
20200507,269
20200508,325
20200509,278
20200510,328
20200511,292
20200512,303
20200513,313
20200514,348
20200515,310
20200516,271
20200517,254
20200518,311
20200519,272
20200520,287
20200521,306
20200522,340
20200523,319
20200524,295
20200525,341
20200526,318
20200527,380
20200528,370
20200529,337
20200530,280
20200531,285
20200601,257
20200602,219
20200603,245
20200604,301
20200605,283
20200606,268
20200607,273
20200608,284
20200609,270
20200610,325
20200611,292
20200612,278
20200613,289
20200614,280
20200615,315
20200616,310
20200617,857
20200618,724
20200619,410
20200620,389
20200621,321
20200622,306
20200623,336
20200624,306
20200625,305
20200626,338
20200627,253
20200628,305
20200629,319
20200630,318
20200701,332
20200702,306
