Date,Views
20200503,266
20200504,291
20200505,301
20200506,281
20200507,252
20200508,222
20200509,229
20200510,248
20200511,240
20200512,313
20200513,284
20200514,302
20200515,274
20200516,230
20200517,192
20200518,262
20200519,264
20200520,229
20200521,260
20200522,191
20200523,225
20200524,208
20200525,246
20200526,243
20200527,232
20200528,298
20200529,252
20200530,207
20200531,411
20200601,408
20200602,293
20200603,309
20200604,312
20200605,284
20200606,211
20200607,237
20200608,293
20200609,309
20200610,360
20200611,404
20200612,550
20200613,252
20200614,236
20200615,355
20200616,269
20200617,301
20200618,337
20200619,224
20200620,276
20200621,183
20200622,213
20200623,201
20200624,219
20200625,265
20200626,175
20200627,193
20200628,246
20200629,229
20200630,176
20200701,241
20200702,174
