Date,Views
20200503,9464
20200504,9411
20200505,9164
20200506,8841
20200507,9361
20200508,9807
20200509,8937
20200510,10342
20200511,9532
20200512,11583
20200513,10350
20200514,9979
20200515,8895
20200516,8762
20200517,8996
20200518,8814
20200519,9663
20200520,10035
20200521,10228
20200522,13883
20200523,13421
20200524,12207
20200525,11643
20200526,11713
20200527,11444
20200528,11093
20200529,12108
20200530,12232
20200531,12272
20200601,15448
20200602,13464
20200603,14388
20200604,12469
20200605,11872
20200606,11691
20200607,11020
20200608,10025
20200609,9781
20200610,10260
20200611,9686
20200612,8758
20200613,8537
20200614,9851
20200615,8549
20200616,9371
20200617,8561
20200618,9707
20200619,8839
20200620,7659
20200621,10490
20200622,8854
20200623,7813
20200624,7610
20200625,7376
20200626,8220
20200627,7740
20200628,7478
20200629,7713
20200630,7508
20200701,7996
20200702,8858
