Date,Views
20200503,4820
20200504,4763
20200505,4874
20200506,4853
20200507,4598
20200508,5525
20200509,4751
20200510,4475
20200511,4599
20200512,4421
20200513,4627
20200514,4296
20200515,4179
20200516,3978
20200517,4269
20200518,4067
20200519,3945
20200520,3819
20200521,3857
20200522,3618
20200523,3399
20200524,3398
20200525,3588
20200526,3810
20200527,3719
20200528,3492
20200529,3436
20200530,2872
20200531,3000
20200601,2753
20200602,2794
20200603,3118
20200604,2951
20200605,2767
20200606,2709
20200607,2922
20200608,3133
20200609,2976
20200610,3527
20200611,3110
20200612,2906
20200613,2757
20200614,2737
20200615,3016
20200616,2943
20200617,3285
20200618,3060
20200619,2844
20200620,2616
20200621,2558
20200622,2850
20200623,2774
20200624,2772
20200625,2967
20200626,2956
20200627,3044
20200628,2731
20200629,2911
20200630,2875
20200701,3004
20200702,2780
