Date,Views
20200503,899
20200504,590
20200505,412
20200506,428
20200507,442
20200508,513
20200509,357
20200510,449
20200511,488
20200512,449
20200513,505
20200514,487
20200515,427
20200516,372
20200517,363
20200518,341
20200519,445
20200520,463
20200521,406
20200522,353
20200523,281
20200524,324
20200525,457
20200526,518
20200527,384
20200528,376
20200529,391
20200530,346
20200531,352
20200601,381
20200602,421
20200603,391
20200604,427
20200605,473
20200606,390
20200607,766
20200608,624
20200609,408
20200610,414
20200611,481
20200612,479
20200613,375
20200614,337
20200615,346
20200616,404
20200617,350
20200618,351
20200619,335
20200620,313
20200621,365
20200622,302
20200623,413
20200624,366
20200625,359
20200626,361
20200627,323
20200628,324
20200629,340
20200630,327
20200701,366
20200702,371
