Date,Views
20200503,722
20200504,816
20200505,827
20200506,827
20200507,847
20200508,832
20200509,873
20200510,769
20200511,820
20200512,806
20200513,893
20200514,803
20200515,768
20200516,741
20200517,696
20200518,782
20200519,800
20200520,954
20200521,921
20200522,946
20200523,846
20200524,831
20200525,871
20200526,1030
20200527,825
20200528,732
20200529,843
20200530,778
20200531,826
20200601,858
20200602,1126
20200603,1061
20200604,1020
20200605,979
20200606,919
20200607,929
20200608,1051
20200609,1172
20200610,1190
20200611,1761
20200612,1743
20200613,917
20200614,895
20200615,1126
20200616,975
20200617,1092
20200618,1346
20200619,1410
20200620,1547
20200621,1178
20200622,1111
20200623,1054
20200624,1134
20200625,1043
20200626,1065
20200627,1005
20200628,995
20200629,1052
20200630,1049
20200701,1183
20200702,1075
