Date,Views
20200503,124
20200504,89
20200505,86
20200506,96
20200507,95
20200508,82
20200509,75
20200510,78
20200511,91
20200512,97
20200513,94
20200514,84
20200515,61
20200516,75
20200517,80
20200518,78
20200519,74
20200520,63
20200521,66
20200522,83
20200523,80
20200524,63
20200525,71
20200526,69
20200527,212
20200528,157
20200529,221
20200530,155
20200531,180
20200601,106
20200602,113
20200603,113
20200604,72
20200605,83
20200606,72
20200607,100
20200608,119
20200609,94
20200610,90
20200611,64
20200612,55
20200613,132
20200614,74
20200615,104
20200616,59
20200617,68
20200618,72
20200619,86
20200620,71
20200621,103
20200622,74
20200623,73
20200624,77
20200625,92
20200626,74
20200627,78
20200628,154
20200629,89
20200630,75
20200701,60
20200702,75
