Date,Views
20200503,248
20200504,339
20200505,318
20200506,778
20200507,1620
20200508,2683
20200509,1445
20200510,896
20200511,772
20200512,879
20200513,627
20200514,495
20200515,435
20200516,420
20200517,548
20200518,414
20200519,364
20200520,336
20200521,350
20200522,425
20200523,289
20200524,250
20200525,274
20200526,402
20200527,918
20200528,1648
20200529,2956
20200530,2869
20200531,2998
20200601,3280
20200602,3137
20200603,3801
20200604,3946
20200605,3201
20200606,2454
20200607,2122
20200608,1991
20200609,1877
20200610,1705
20200611,1543
20200612,1567
20200613,1536
20200614,1651
20200615,1280
20200616,1169
20200617,1047
20200618,1012
20200619,922
20200620,680
20200621,686
20200622,654
20200623,699
20200624,687
20200625,669
20200626,577
20200627,502
20200628,599
20200629,696
20200630,671
20200701,573
20200702,518
