Date,Views
20200503,109
20200504,125
20200505,191
20200506,118
20200507,127
20200508,130
20200509,147
20200510,103
20200511,147
20200512,136
20200513,103
20200514,135
20200515,100
20200516,71
20200517,105
20200518,181
20200519,95
20200520,113
20200521,106
20200522,83
20200523,105
20200524,90
20200525,109
20200526,138
20200527,99
20200528,117
20200529,85
20200530,112
20200531,150
20200601,184
20200602,159
20200603,112
20200604,172
20200605,151
20200606,142
20200607,183
20200608,106
20200609,98
20200610,97
20200611,102
20200612,87
20200613,75
20200614,84
20200615,93
20200616,90
20200617,72
20200618,79
20200619,89
20200620,77
20200621,71
20200622,76
20200623,78
20200624,96
20200625,87
20200626,73
20200627,72
20200628,78
20200629,81
20200630,82
20200701,89
20200702,79
