Date,Views
20200503,302
20200504,363
20200505,331
20200506,405
20200507,262
20200508,259
20200509,297
20200510,276
20200511,225
20200512,376
20200513,247
20200514,247
20200515,234
20200516,238
20200517,338
20200518,320
20200519,268
20200520,257
20200521,254
20200522,237
20200523,269
20200524,401
20200525,325
20200526,283
20200527,387
20200528,260
20200529,241
20200530,220
20200531,308
20200601,298
20200602,276
20200603,226
20200604,205
20200605,227
20200606,269
20200607,288
20200608,297
20200609,255
20200610,307
20200611,306
20200612,292
20200613,323
20200614,336
20200615,301
20200616,256
20200617,259
20200618,234
20200619,234
20200620,281
20200621,251
20200622,316
20200623,301
20200624,248
20200625,224
20200626,334
20200627,242
20200628,288
20200629,245
20200630,226
20200701,288
20200702,261
