Date,Views
20200503,366
20200504,378
20200505,357
20200506,463
20200507,740
20200508,1148
20200509,1344
20200510,559
20200511,547
20200512,446
20200513,454
20200514,521
20200515,423
20200516,589
20200517,389
20200518,340
20200519,455
20200520,327
20200521,283
20200522,265
20200523,231
20200524,254
20200525,378
20200526,921
20200527,2131
20200528,3717
20200529,7103
20200530,6668
20200531,9287
20200601,7530
20200602,9130
20200603,9395
20200604,6388
20200605,6213
20200606,6761
20200607,5698
20200608,4989
20200609,4933
20200610,4977
20200611,4219
20200612,4213
20200613,4846
20200614,5637
20200615,5263
20200616,3876
20200617,4024
20200618,4064
20200619,3222
20200620,2940
20200621,2489
20200622,2382
20200623,2025
20200624,2117
20200625,1917
20200626,1529
20200627,1565
20200628,1690
20200629,1484
20200630,1375
20200701,1192
20200702,1111
