Date,Views
20200503,859
20200504,832
20200505,851
20200506,1110
20200507,4220
20200508,5266
20200509,2972
20200510,1692
20200511,1455
20200512,1305
20200513,1143
20200514,1143
20200515,995
20200516,1071
20200517,935
20200518,806
20200519,855
20200520,850
20200521,755
20200522,697
20200523,757
20200524,730
20200525,693
20200526,1954
20200527,7796
20200528,16539
20200529,39079
20200530,29982
20200531,31480
20200601,31429
20200602,29722
20200603,29397
20200604,26874
20200605,18236
20200606,14694
20200607,13923
20200608,12566
20200609,10807
20200610,8798
20200611,8904
20200612,7580
20200613,6375
20200614,6064
20200615,6271
20200616,6426
20200617,5467
20200618,5348
20200619,4989
20200620,4203
20200621,3508
20200622,3071
20200623,4893
20200624,3272
20200625,3005
20200626,2649
20200627,2203
20200628,2447
20200629,3150
20200630,2116
20200701,2052
20200702,1972
