Date,Views
20200503,38
20200504,33
20200505,46
20200506,45
20200507,44
20200508,47
20200509,40
20200510,59
20200511,75
20200512,65
20200513,38
20200514,51
20200515,41
20200516,35
20200517,38
20200518,23
20200519,54
20200520,60
20200521,44
20200522,30
20200523,39
20200524,37
20200525,39
20200526,70
20200527,175
20200528,244
20200529,280
20200530,341
20200531,426
20200601,444
20200602,552
20200603,468
20200604,438
20200605,408
20200606,455
20200607,386
20200608,384
20200609,375
20200610,380
20200611,261
20200612,217
20200613,392
20200614,241
20200615,458
20200616,763
20200617,781
20200618,768
20200619,752
20200620,674
20200621,639
20200622,597
20200623,759
20200624,674
20200625,650
20200626,570
20200627,504
20200628,552
20200629,547
20200630,554
20200701,513
20200702,531
