Date,Views
20200503,442
20200504,603
20200505,547
20200506,741
20200507,492
20200508,539
20200509,621
20200510,499
20200511,993
20200512,730
20200513,650
20200514,523
20200515,643
20200516,654
20200517,517
20200518,698
20200519,732
20200520,508
20200521,856
20200522,615
20200523,464
20200524,486
20200525,504
20200526,723
20200527,563
20200528,596
20200529,859
20200530,652
20200531,418
20200601,422
20200602,377
20200603,384
20200604,559
20200605,385
20200606,410
20200607,640
20200608,345
20200609,372
20200610,383
20200611,448
20200612,472
20200613,693
20200614,422
20200615,345
20200616,410
20200617,481
20200618,487
20200619,426
20200620,440
20200621,371
20200622,310
20200623,372
20200624,337
20200625,360
20200626,479
20200627,395
20200628,405
20200629,399
20200630,347
20200701,331
20200702,561
