Date,Views
20200503,540
20200504,477
20200505,374
20200506,372
20200507,644
20200508,730
20200509,679
20200510,486
20200511,503
20200512,460
20200513,430
20200514,409
20200515,389
20200516,376
20200517,465
20200518,560
20200519,598
20200520,722
20200521,588
20200522,484
20200523,470
20200524,436
20200525,395
20200526,625
20200527,3751
20200528,8978
20200529,11952
20200530,17274
20200531,32346
20200601,42144
20200602,83006
20200603,84100
20200604,48240
20200605,35540
20200606,31920
20200607,29041
20200608,23667
20200609,19467
20200610,18018
20200611,14092
20200612,12230
20200613,11895
20200614,12125
20200615,12392
20200616,10333
20200617,9179
20200618,9537
20200619,8877
20200620,9560
20200621,7905
20200622,8938
20200623,12189
20200624,8212
20200625,6299
20200626,5312
20200627,5259
20200628,5164
20200629,5369
20200630,5464
20200701,5130
20200702,5749
