Date,Views
20200503,71
20200504,94
20200505,81
20200506,95
20200507,76
20200508,85
20200509,67
20200510,69
20200511,82
20200512,70
20200513,79
20200514,82
20200515,95
20200516,79
20200517,87
20200518,82
20200519,80
20200520,85
20200521,85
20200522,81
20200523,75
20200524,76
20200525,62
20200526,97
20200527,78
20200528,122
20200529,118
20200530,152
20200531,229
20200601,230
20200602,282
20200603,199
20200604,257
20200605,189
20200606,166
20200607,169
20200608,190
20200609,141
20200610,115
20200611,122
20200612,119
20200613,117
20200614,119
20200615,100
20200616,81
20200617,100
20200618,107
20200619,123
20200620,97
20200621,86
20200622,96
20200623,69
20200624,70
20200625,74
20200626,97
20200627,79
20200628,70
20200629,97
20200630,84
20200701,91
20200702,92
