Date,Views
20200503,1058
20200504,1089
20200505,1028
20200506,850
20200507,873
20200508,810
20200509,810
20200510,829
20200511,901
20200512,1092
20200513,870
20200514,775
20200515,827
20200516,1234
20200517,850
20200518,1358
20200519,1207
20200520,965
20200521,952
20200522,954
20200523,796
20200524,1183
20200525,758
20200526,799
20200527,1290
20200528,1612
20200529,1057
20200530,1247
20200531,2587
20200601,2970
20200602,2615
20200603,2357
20200604,2514
20200605,1914
20200606,1713
20200607,1717
20200608,1587
20200609,1751
20200610,1606
20200611,1454
20200612,1343
20200613,1226
20200614,1186
20200615,1374
20200616,1251
20200617,1299
20200618,1646
20200619,1793
20200620,1440
20200621,1348
20200622,1298
20200623,1295
20200624,1231
20200625,1228
20200626,1422
20200627,1694
20200628,1472
20200629,1823
20200630,1492
20200701,1562
20200702,1420
