Date,Views
20200503,84
20200504,82
20200505,100
20200506,93
20200507,117
20200508,86
20200509,103
20200510,155
20200511,113
20200512,117
20200513,73
20200514,94
20200515,97
20200516,92
20200517,124
20200518,90
20200519,70
20200520,79
20200521,77
20200522,82
20200523,94
20200524,89
20200525,80
20200526,104
20200527,88
20200528,85
20200529,65
20200530,82
20200531,89
20200601,85
20200602,733
20200603,273
20200604,169
20200605,99
20200606,108
20200607,124
20200608,97
20200609,102
20200610,113
20200611,86
20200612,97
20200613,92
20200614,100
20200615,102
20200616,88
20200617,97
20200618,70
20200619,74
20200620,90
20200621,83
20200622,90
20200623,85
20200624,80
20200625,104
20200626,87
20200627,72
20200628,85
20200629,75
20200630,75
20200701,78
20200702,101
