Date,Views
20200503,1164
20200504,1158
20200505,1235
20200506,1093
20200507,1246
20200508,1217
20200509,1166
20200510,1016
20200511,1354
20200512,1416
20200513,1004
20200514,973
20200515,943
20200516,890
20200517,837
20200518,1042
20200519,1152
20200520,1082
20200521,924
20200522,914
20200523,927
20200524,1361
20200525,914
20200526,941
20200527,1262
20200528,1788
20200529,1476
20200530,1717
20200531,2533
20200601,3068
20200602,3610
20200603,3422
20200604,2963
20200605,2822
20200606,3535
20200607,2829
20200608,3604
20200609,2873
20200610,2427
20200611,2466
20200612,2126
20200613,1933
20200614,2230
20200615,2415
20200616,2367
20200617,2224
20200618,2070
20200619,2297
20200620,2339
20200621,2064
20200622,2668
20200623,2609
20200624,1973
20200625,1913
20200626,1852
20200627,2239
20200628,1949
20200629,1977
20200630,2115
20200701,1789
20200702,1728
