Date,Views
20200503,8
20200504,3
20200505,13
20200506,13
20200507,69
20200508,12
20200509,17
20200510,9
20200511,13
20200512,14
20200513,14
20200514,17
20200515,7
20200516,7
20200517,19
20200518,15
20200519,8
20200520,13
20200521,13
20200522,9
20200523,8
20200524,8
20200525,7
20200526,18
20200527,17
20200528,25
20200529,35
20200530,36
20200531,47
20200601,98
20200602,199
20200603,183
20200604,195
20200605,205
20200606,119
20200607,100
20200608,104
20200609,96
20200610,98
20200611,84
20200612,74
20200613,52
20200614,47
20200615,45
20200616,260
20200617,353
20200618,163
20200619,153
20200620,113
20200621,102
20200622,126
20200623,153
20200624,57
20200625,49
20200626,67
20200627,38
20200628,33
20200629,49
20200630,56
20200701,63
20200702,43
