Date,Views
20200503,316
20200504,300
20200505,335
20200506,291
20200507,329
20200508,324
20200509,284
20200510,269
20200511,335
20200512,295
20200513,341
20200514,237
20200515,274
20200516,216
20200517,246
20200518,300
20200519,286
20200520,452
20200521,730
20200522,458
20200523,290
20200524,192
20200525,269
20200526,370
20200527,477
20200528,389
20200529,365
20200530,246
20200531,342
20200601,505
20200602,688
20200603,815
20200604,731
20200605,1910
20200606,2600
20200607,1811
20200608,2129
20200609,1383
20200610,1353
20200611,1191
20200612,859
20200613,656
20200614,759
20200615,831
20200616,911
20200617,794
20200618,841
20200619,1043
20200620,847
20200621,1104
20200622,1040
20200623,905
20200624,977
20200625,1287
20200626,1283
20200627,749
20200628,947
20200629,1403
20200630,1585
20200701,1314
20200702,1189
