Date,Views
20200503,53
20200504,80
20200505,66
20200506,50
20200507,87
20200508,83
20200509,61
20200510,66
20200511,57
20200512,77
20200513,77
20200514,53
20200515,69
20200516,59
20200517,41
20200518,36
20200519,36
20200520,33
20200521,70
20200522,44
20200523,39
20200524,40
20200525,44
20200526,74
20200527,182
20200528,378
20200529,625
20200530,654
20200531,858
20200601,992
20200602,2151
20200603,3797
20200604,2547
20200605,2727
20200606,2607
20200607,2323
20200608,3384
20200609,2487
20200610,1901
20200611,1279
20200612,1081
20200613,1199
20200614,1468
20200615,1653
20200616,1746
20200617,1851
20200618,2469
20200619,1819
20200620,883
20200621,893
20200622,1044
20200623,914
20200624,1592
20200625,886
20200626,636
20200627,548
20200628,439
20200629,632
20200630,510
20200701,527
20200702,500
