Date,Views
20200503,11
20200504,16
20200505,6
20200506,16
20200507,15
20200508,12
20200509,18
20200510,8
20200511,6
20200512,17
20200513,6
20200514,12
20200515,7
20200516,5
20200517,11
20200518,6
20200519,9
20200520,7
20200521,12
20200522,12
20200523,14
20200524,8
20200525,15
20200526,12
20200527,8
20200528,14
20200529,9
20200530,14
20200531,8
20200601,21
20200602,24
20200603,28
20200604,15
20200605,27
20200606,16
20200607,28
20200608,27
20200609,17
20200610,20
20200611,32
20200612,20
20200613,16
20200614,19
20200615,13
20200616,16
20200617,17
20200618,31
20200619,35
20200620,24
20200621,17
20200622,29
20200623,16
20200624,14
20200625,20
20200626,10
20200627,21
20200628,12
20200629,24
20200630,12
20200701,27
20200702,11
