Date,Views
20200503,497
20200504,512
20200505,444
20200506,625
20200507,403
20200508,447
20200509,431
20200510,448
20200511,369
20200512,442
20200513,401
20200514,460
20200515,372
20200516,339
20200517,417
20200518,437
20200519,451
20200520,393
20200521,331
20200522,334
20200523,341
20200524,386
20200525,375
20200526,333
20200527,589
20200528,395
20200529,450
20200530,338
20200531,432
20200601,422
20200602,445
20200603,513
20200604,574
20200605,429
20200606,331
20200607,324
20200608,474
20200609,515
20200610,371
20200611,455
20200612,377
20200613,425
20200614,303
20200615,314
20200616,460
20200617,457
20200618,447
20200619,332
20200620,315
20200621,301
20200622,315
20200623,278
20200624,277
20200625,307
20200626,267
20200627,382
20200628,324
20200629,323
20200630,311
20200701,470
20200702,444
