Date,Views
20200503,777
20200504,366
20200505,404
20200506,418
20200507,351
20200508,404
20200509,337
20200510,426
20200511,385
20200512,384
20200513,431
20200514,398
20200515,395
20200516,358
20200517,371
20200518,336
20200519,337
20200520,354
20200521,296
20200522,317
20200523,354
20200524,372
20200525,362
20200526,378
20200527,337
20200528,344
20200529,353
20200530,438
20200531,345
20200601,424
20200602,368
20200603,418
20200604,439
20200605,421
20200606,379
20200607,406
20200608,390
20200609,440
20200610,382
20200611,391
20200612,349
20200613,385
20200614,379
20200615,372
20200616,405
20200617,342
20200618,434
20200619,466
20200620,447
20200621,345
20200622,382
20200623,426
20200624,378
20200625,386
20200626,399
20200627,390
20200628,419
20200629,376
20200630,338
20200701,411
20200702,363
