Date,Views
20200503,109
20200504,62
20200505,43
20200506,23
20200507,82
20200508,137
20200509,71
20200510,83
20200511,56
20200512,59
20200513,43
20200514,41
20200515,43
20200516,60
20200517,69
20200518,63
20200519,31
20200520,43
20200521,26
20200522,36
20200523,35
20200524,27
20200525,42
20200526,119
20200527,555
20200528,627
20200529,765
20200530,615
20200531,575
20200601,800
20200602,502
20200603,411
20200604,480
20200605,390
20200606,345
20200607,312
20200608,271
20200609,223
20200610,233
20200611,185
20200612,177
20200613,741
20200614,541
20200615,540
20200616,350
20200617,293
20200618,223
20200619,130
20200620,130
20200621,135
20200622,133
20200623,116
20200624,94
20200625,100
20200626,72
20200627,73
20200628,182
20200629,1250
20200630,572
20200701,306
20200702,297
