Date,Views
20200503,8536
20200504,8911
20200505,8204
20200506,8499
20200507,8030
20200508,7717
20200509,7909
20200510,9570
20200511,8200
20200512,7855
20200513,7597
20200514,7338
20200515,6895
20200516,7251
20200517,8366
20200518,7650
20200519,7398
20200520,7168
20200521,7511
20200522,7546
20200523,7522
20200524,7703
20200525,7657
20200526,7516
20200527,7855
20200528,7993
20200529,7633
20200530,7887
20200531,8600
20200601,10070
20200602,13829
20200603,20510
20200604,12716
20200605,12129
20200606,12299
20200607,13817
20200608,14313
20200609,12472
20200610,11537
20200611,12802
20200612,12295
20200613,11306
20200614,11009
20200615,10066
20200616,9695
20200617,9180
20200618,10674
20200619,9001
20200620,9014
20200621,9831
20200622,9459
20200623,9045
20200624,8845
20200625,8775
20200626,8764
20200627,8314
20200628,8760
20200629,8157
20200630,8111
20200701,7915
20200702,8258
