Date,Views
20200503,11
20200504,23
20200505,9
20200506,15
20200507,21
20200508,31
20200509,19
20200510,16
20200511,15
20200512,40
20200513,66
20200514,27
20200515,24
20200516,9
20200517,10
20200518,21
20200519,20
20200520,18
20200521,15
20200522,13
20200523,9
20200524,8
20200525,15
20200526,9
20200527,25
20200528,14
20200529,14
20200530,11
20200531,18
20200601,16
20200602,15
20200603,20
20200604,29
20200605,16
20200606,10
20200607,11
20200608,23
20200609,120
20200610,119
20200611,67
20200612,22
20200613,24
20200614,27
20200615,34
20200616,24
20200617,35
20200618,18
20200619,17
20200620,23
20200621,25
20200622,30
20200623,24
20200624,84
20200625,287
20200626,589
20200627,65
20200628,2052
20200629,256
20200630,82
20200701,79
20200702,66
