Date,Views
20200503,2667
20200504,4934
20200505,2554
20200506,2517
20200507,2273
20200508,2387
20200509,2808
20200510,3068
20200511,2811
20200512,3449
20200513,2287
20200514,3000
20200515,2746
20200516,2781
20200517,2848
20200518,2829
20200519,2775
20200520,2315
20200521,2495
20200522,2793
20200523,2516
20200524,3014
20200525,2474
20200526,3165
20200527,7257
20200528,20083
20200529,2435
20200530,2732
20200531,3065
20200601,2942
20200602,2583
20200603,2403
20200604,2507
20200605,2487
20200606,2410
20200607,2645
20200608,2677
20200609,2612
20200610,3063
20200611,2322
20200612,2575
20200613,2307
20200614,2457
20200615,2636
20200616,2536
20200617,2390
20200618,2364
20200619,2342
20200620,2803
20200621,2208
20200622,2815
20200623,2456
20200624,2970
20200625,2598
20200626,2619
20200627,2662
20200628,2522
20200629,2441
20200630,2117
20200701,2698
20200702,2756
