Date,Views
20200503,396
20200504,390
20200505,442
20200506,406
20200507,500
20200508,537
20200509,442
20200510,553
20200511,617
20200512,425
20200513,466
20200514,482
20200515,456
20200516,360
20200517,434
20200518,380
20200519,404
20200520,365
20200521,374
20200522,333
20200523,345
20200524,320
20200525,391
20200526,703
20200527,3454
20200528,6215
20200529,9210
20200530,10121
20200531,14236
20200601,16179
20200602,18384
20200603,18967
20200604,18208
20200605,15622
20200606,13801
20200607,13981
20200608,13729
20200609,12569
20200610,12123
20200611,9138
20200612,7289
20200613,6649
20200614,10033
20200615,8826
20200616,8075
20200617,7315
20200618,8008
20200619,6306
20200620,4430
20200621,3507
20200622,2998
20200623,2993
20200624,2793
20200625,2296
20200626,2135
20200627,2004
20200628,2085
20200629,2171
20200630,2121
20200701,2219
20200702,1827
