Date,Views
20200503,49
20200504,48
20200505,84
20200506,46
20200507,43
20200508,49
20200509,45
20200510,42
20200511,44
20200512,50
20200513,55
20200514,51
20200515,46
20200516,43
20200517,29
20200518,44
20200519,41
20200520,40
20200521,45
20200522,50
20200523,38
20200524,45
20200525,42
20200526,112
20200527,296
20200528,476
20200529,663
20200530,585
20200531,744
20200601,535
20200602,341
20200603,437
20200604,312
20200605,246
20200606,370
20200607,261
20200608,386
20200609,252
20200610,185
20200611,137
20200612,126
20200613,120
20200614,121
20200615,104
20200616,117
20200617,80
20200618,83
20200619,72
20200620,81
20200621,87
20200622,66
20200623,48
20200624,79
20200625,74
20200626,35
20200627,70
20200628,257
20200629,71
20200630,58
20200701,61
20200702,51
