Date,Views
20200503,46
20200504,130
20200505,231
20200506,105
20200507,69
20200508,54
20200509,45
20200510,53
20200511,85
20200512,141
20200513,127
20200514,208
20200515,165
20200516,72
20200517,75
20200518,74
20200519,69
20200520,54
20200521,65
20200522,68
20200523,60
20200524,51
20200525,69
20200526,56
20200527,57
20200528,105
20200529,710
20200530,489
20200531,321
20200601,661
20200602,624
20200603,385
20200604,315
20200605,242
20200606,163
20200607,204
20200608,769
20200609,905
20200610,479
20200611,366
20200612,301
20200613,291
20200614,801
20200615,364
20200616,232
20200617,242
20200618,176
20200619,203
20200620,155
20200621,112
20200622,148
20200623,114
20200624,126
20200625,141
20200626,135
20200627,120
20200628,108
20200629,131
20200630,157
20200701,112
20200702,136
