Date,Views
20200503,6656
20200504,6871
20200505,6959
20200506,9729
20200507,7741
20200508,6250
20200509,6436
20200510,6749
20200511,6376
20200512,6379
20200513,6314
20200514,6771
20200515,6257
20200516,5837
20200517,6333
20200518,5914
20200519,6194
20200520,6195
20200521,6856
20200522,5668
20200523,5576
20200524,5694
20200525,6289
20200526,6047
20200527,6539
20200528,5564
20200529,5952
20200530,5430
20200531,5707
20200601,5160
20200602,5391
20200603,5521
20200604,8045
20200605,6045
20200606,5505
20200607,6302
20200608,6240
20200609,6034
20200610,5953
20200611,5630
20200612,5701
20200613,5324
20200614,5487
20200615,5662
20200616,5651
20200617,5543
20200618,5628
20200619,5134
20200620,5232
20200621,4960
20200622,6020
20200623,4923
20200624,5127
20200625,4996
20200626,4923
20200627,5007
20200628,5199
20200629,5264
20200630,5044
20200701,5098
20200702,5401
