Date,Views
20200503,4514
20200504,2084
20200505,1499
20200506,2686
20200507,6014
20200508,8267
20200509,4240
20200510,2798
20200511,3065
20200512,2373
20200513,2120
20200514,2277
20200515,2696
20200516,2725
20200517,2148
20200518,1729
20200519,1751
20200520,1781
20200521,2385
20200522,1725
20200523,1484
20200524,1423
20200525,1515
20200526,9183
20200527,35755
20200528,62933
20200529,91364
20200530,75843
20200531,94594
20200601,73061
20200602,60189
20200603,64637
20200604,57802
20200605,40752
20200606,90273
20200607,36669
20200608,33413
20200609,28316
20200610,21385
20200611,18362
20200612,18137
20200613,16211
20200614,16306
20200615,15309
20200616,15338
20200617,14885
20200618,12621
20200619,12084
20200620,10336
20200621,8835
20200622,9069
20200623,7879
20200624,7054
20200625,6817
20200626,6042
20200627,5446
20200628,4999
20200629,5104
20200630,4678
20200701,4249
20200702,4034
