Date,Views
20200503,48
20200504,82
20200505,51
20200506,38
20200507,48
20200508,50
20200509,31
20200510,35
20200511,66
20200512,54
20200513,62
20200514,47
20200515,54
20200516,34
20200517,51
20200518,50
20200519,46
20200520,68
20200521,70
20200522,40
20200523,49
20200524,32
20200525,71
20200526,63
20200527,49
20200528,60
20200529,76
20200530,64
20200531,78
20200601,256
20200602,234
20200603,156
20200604,139
20200605,140
20200606,71
20200607,89
20200608,106
20200609,118
20200610,122
20200611,116
20200612,118
20200613,87
20200614,59
20200615,98
20200616,128
20200617,104
20200618,122
20200619,107
20200620,126
20200621,76
20200622,125
20200623,121
20200624,101
20200625,131
20200626,144
20200627,222
20200628,367
20200629,208
20200630,108
20200701,54
20200702,82
