Date,Views
20200503,785
20200504,724
20200505,758
20200506,887
20200507,757
20200508,743
20200509,691
20200510,693
20200511,719
20200512,815
20200513,775
20200514,716
20200515,718
20200516,631
20200517,630
20200518,692
20200519,645
20200520,657
20200521,712
20200522,630
20200523,534
20200524,608
20200525,607
20200526,665
20200527,882
20200528,794
20200529,708
20200530,605
20200531,697
20200601,643
20200602,772
20200603,726
20200604,830
20200605,795
20200606,708
20200607,740
20200608,701
20200609,741
20200610,696
20200611,655
20200612,646
20200613,734
20200614,754
20200615,660
20200616,661
20200617,682
20200618,640
20200619,619
20200620,574
20200621,631
20200622,686
20200623,659
20200624,612
20200625,724
20200626,614
20200627,637
20200628,585
20200629,644
20200630,659
20200701,832
20200702,705
