Date,Views
20200503,92
20200504,85
20200505,82
20200506,335
20200507,767
20200508,2429
20200509,1676
20200510,938
20200511,978
20200512,972
20200513,2949
20200514,2101
20200515,1040
20200516,1346
20200517,654
20200518,637
20200519,443
20200520,328
20200521,591
20200522,923
20200523,354
20200524,342
20200525,253
20200526,4420
20200527,10350
20200528,12475
20200529,14462
20200530,14594
20200531,9873
20200601,22697
20200602,8751
20200603,30277
20200604,31557
20200605,10800
20200606,4837
20200607,3966
20200608,3223
20200609,6329
20200610,4224
20200611,2660
20200612,3567
20200613,1546
20200614,1706
20200615,1438
20200616,3111
20200617,1377
20200618,1150
20200619,1308
20200620,1664
20200621,1040
20200622,820
20200623,858
20200624,812
20200625,1279
20200626,592
20200627,932
20200628,580
20200629,819
20200630,507
20200701,460
20200702,359
