Date,Views
20200503,347
20200504,391
20200505,382
20200506,389
20200507,376
20200508,378
20200509,419
20200510,396
20200511,481
20200512,517
20200513,389
20200514,435
20200515,403
20200516,350
20200517,427
20200518,400
20200519,396
20200520,397
20200521,370
20200522,406
20200523,602
20200524,610
20200525,508
20200526,569
20200527,479
20200528,401
20200529,315
20200530,348
20200531,344
20200601,411
20200602,519
20200603,559
20200604,665
20200605,459
20200606,521
20200607,637
20200608,497
20200609,424
20200610,473
20200611,432
20200612,425
20200613,439
20200614,519
20200615,404
20200616,399
20200617,385
20200618,402
20200619,413
20200620,476
20200621,458
20200622,461
20200623,432
20200624,529
20200625,418
20200626,379
20200627,396
20200628,494
20200629,480
20200630,456
20200701,390
20200702,437
